1954, 1954, 58, 190398.765, 2944.13, 0.0154629679451965, 0.5, 0.01534433347685, 0.98465566652315, 77146.9849534556, 1183.76906385935, 76555.1004215259, 1402799.75014719, 18.1834682326669
1954, 1954, 59, 181600.506666667, 3034.14, 0.0167077727683285, 0.5, 0.016569354265337, 0.983430645734663, 75963.2158895963, 1258.66143520899, 75333.8851719918, 1326244.64972566, 17.4590376959976
1954, 1954, 60, 178690.283333333, 3237.14, 0.018115926281013, 0.5, 0.0179533058979393, 0.982046694102061, 74704.5544543873, 1341.19371808888, 74033.9575953428, 1250910.76455367, 16.7447724397774
1954, 1954, 61, 176658.991666667, 3488.15, 0.0197451030773554, 0.5, 0.0195520742169604, 0.98044792578304, 73363.3607362984, 1434.40587392174, 72646.1577993375, 1176876.80695833, 16.0417515657245
1954, 1954, 62, 171629.948333333, 3773.16, 0.0219842751025707, 0.5, 0.0217452483417118, 0.978254751658288, 71928.9548623766, 1564.11298644216, 71146.8983691556, 1104230.64915899, 15.3516848850611
1954, 1954, 63, 163513.991666667, 3822.16, 0.0233751250338975, 0.5, 0.0231050829326627, 0.976894917067337, 70364.8418759345, 1625.78550708716, 69551.9491223909, 1033083.75078984, 14.6818172719175
1954, 1954, 64, 159392.656666667, 4005.17, 0.0251276946112762, 0.5, 0.024815911291065, 0.975184088708935, 68739.0563688473, 1705.82232508083, 67886.1452063069, 963531.801667445, 14.0172392896583
1954, 1954, 65, 156589.891666667, 4282.18, 0.027346465052262, 0.5, 0.0269775941346632, 0.973022405865337, 67033.2340437665, 1808.39538156662, 66129.0363529832, 895645.656461139, 13.3612180471013
1954, 1954, 66, 150288.413333333, 4493.2, 0.0298971816944682, 0.5, 0.0294568433949067, 0.970543156605093, 65224.8386621999, 1921.31785793048, 64264.1797332346, 829516.620108155, 12.7178025599148
1954, 1954, 67, 141714.568333333, 4616.2, 0.0325739269737041, 0.5, 0.0320518988671702, 0.96794810113283, 63303.5208042694, 2028.99804675425, 62289.0217808923, 765252.440374921, 12.0886236760991
1954, 1954, 68, 134665.966666667, 4682.2, 0.0347689926111002, 0.5, 0.0341748795439262, 0.965825120456074, 61274.5227575152, 2094.04943434965, 60227.4980403403, 702963.418594028, 11.4723605661671
1954, 1954, 69, 130836.915, 5080.22, 0.0388286440413243, 0.5, 0.0380891686555462, 0.961910831344454, 59180.4733231655, 2254.1350295211, 58053.405808405, 642735.920553688, 10.8606079752677
1954, 1954, 70, 123448.49, 5369.23, 0.043493687124079, 0.5, 0.0425679681793293, 0.957432031820671, 56926.3382936444, 2423.23855704959, 55714.7190151196, 584682.514745283, 10.2708611210737
1954, 1954, 71, 115687.525, 5322.23, 0.046005219663918, 0.5, 0.0449707744846075, 0.955029225515392, 54503.0997365948, 2451.04660696648, 53277.5764331116, 528967.795730163, 9.70527911782237
1954, 1954, 72, 108768.833333333, 5817.25, 0.0534826918863093, 0.5, 0.0520897420734339, 0.947910257926566, 52052.0531296283, 2711.37802191502, 50696.3641186708, 475690.219297052, 9.1387407546137
1954, 1954, 73, 98868.2416666667, 5510.24, 0.0557331647363338, 0.5, 0.0542221779483546, 0.945777822051645, 49340.6751077133, 2675.35886578238, 48002.9956748221, 424993.855178381, 8.61345845492784
1954, 1954, 74, 90322.415, 5989.26, 0.0663097858931252, 0.5, 0.064181843734979, 0.935818156265021, 46665.3162419309, 2995.06603488299, 45167.7832244895, 376990.859503559, 8.0786093369451
1954, 1954, 75, 84337.8783333333, 6083.27, 0.0721297490548286, 0.5, 0.0696189503458744, 0.930381049654126, 43670.250207048, 3040.27698075638, 42150.1117166698, 331823.07627907, 7.59837817978695
1954, 1954, 76, 77802.2216666667, 6138.27, 0.0788958190204209, 0.5, 0.0759016573111361, 0.924098342688864, 40629.9732262916, 3083.88230438262, 39088.0320741003, 289672.9645624, 7.12953865238959
1954, 1954, 77, 72203.52, 6375.28, 0.0882959722739279, 0.5, 0.0845626993934037, 0.915437300606596, 37546.090921909, 3174.99880002679, 35958.5915218956, 250584.9324883, 6.67406183534483
1954, 1954, 78, 64844.085, 6583.28, 0.101524757423904, 0.5, 0.0966200917360166, 0.903379908263983, 34371.0921218822, 3320.93807388333, 32710.6230849405, 214626.340966404, 6.24438525855754
1954, 1954, 79, 54185.24, 5550.24, 0.10243084648144, 0.5, 0.0974403953907595, 0.902559604609241, 31050.1540479988, 3025.539287381, 29537.3844043083, 181915.717881463, 5.85877022060017
1954, 1954, 80, 44362.99, 5501.24, 0.124005167370369, 0.5, 0.11676541024982, 0.88323458975018, 28024.6147606178, 3272.30563961669, 26388.4619408095, 152378.333477155, 5.43730341268733
1954, 1954, 81, 39278.71, 5327.23, 0.135626399135817, 0.5, 0.12701322590009, 0.87298677409991, 24752.3091210011, 3143.87062993458, 23180.3738060339, 125989.871536346, 5.09002497182977
1954, 1954, 82, 32783.0566666667, 4824.21, 0.147155588603341, 0.5, 0.137070261125381, 0.862929738874619, 21608.4384910666, 2961.87430648223, 20127.5013378254, 102809.497730312, 4.75784021935762
1954, 1954, 83, 26351.86, 4319.19, 0.163904559298661, 0.5, 0.15148963811212, 0.84851036188788, 18646.5641845843, 2824.7612603571, 17234.1835544058, 82681.9963924864, 4.43416790214049
1954, 1954, 84, 21730.82, 4067.18, 0.187161828223693, 0.5, 0.171145843721767, 0.828854156278233, 15821.8029242272, 2707.83581066639, 14467.885018894, 65447.8128380806, 4.13655846628346
1954, 1954, 85, 16891.3833333333, 3453.15, 0.204432634785191, 0.5, 0.18547415018206, 0.81452584981794, 13113.9671135608, 2432.30190590318, 11897.8161606093, 50979.9278191865, 3.88745277288895
1954, 1954, 86, 12986.0216666667, 2778.12, 0.213931569753272, 0.5, 0.193259423801534, 0.806740576198466, 10681.6652076577, 2064.33246327282, 9649.49897602125, 39082.1116585773, 3.65880327634304
1954, 1954, 87, 10612.38, 2529.11, 0.238316946811177, 0.5, 0.212942985711381, 0.787057014288619, 8617.33274438484, 1835.00056345776, 7699.83246265597, 29432.612682556, 3.41551307760916
1954, 1954, 88, 8157.16333333333, 2141.09, 0.262479726408159, 0.5, 0.2320283566252, 0.7679716433748, 6782.33218092709, 1573.69339002672, 5995.48548591373, 21732.7802199001, 3.20432258995156
1954, 1954, 89, 5859.62166666667, 1619.07, 0.276309647977842, 0.5, 0.242769825470187, 0.757230174529813, 5208.63879090036, 1264.50033020413, 4576.3886257983, 15737.2947339863, 3.02138339127678
1954, 1954, 90, 4197.85833333333, 1232.05, 0.293494897199564, 0.5, 0.255936821623568, 0.744063178376432, 3944.13846069624, 1009.45026167387, 3439.4133298593, 11160.906108188, 2.82974500500114
1954, 1954, 91, 2816.515, 920.04, 0.326659009449621, 0.5, 0.280796634249291, 0.719203365750709, 2934.68819902237, 824.050568856594, 2522.66291459407, 7721.49277832874, 2.63111180973195
1954, 1954, 92, 1796.855, 664.03, 0.369551243700799, 0.5, 0.311916650617464, 0.688083349382536, 2110.63763016578, 658.34302026849, 1781.46612003153, 5198.82986373467, 2.46315605740732
1954, 1954, 93, 1141.82166666667, 460.02, 0.402882528357464, 0.5, 0.335332687805477, 0.664667312194523, 1452.29460989729, 487.001855022263, 1208.79368238615, 3417.36374370314, 2.35307885907862
1954, 1954, 94, 725.311666666667, 268.01, 0.369510118638654, 0.5, 0.311887352353614, 0.688112647646386, 965.292754875023, 301.062601564097, 814.761454092975, 2208.57006131698, 2.28797952762313
1954, 1954, 95, 452.463333333333, 204.01, 0.436439467655435, 0.5, 0.358260054024996, 0.641739945975004, 664.230153310926, 237.967130610204, 545.246588005824, 1393.80860722401, 2.09838201454183
1954, 1954, 96, 237.2, 100.01, 0.464567475145004, 0.5, 0.376997164679105, 0.623002835320895, 426.263022700722, 160.699950965717, 345.913047217863, 848.562019218183, 1.99070051594402
1954, 1954, 97, 131.615, 66, 0.49292270479466, 0.5, 0.395457672110425, 0.604542327889575, 265.563071735005, 105.018954146819, 213.053594661595, 502.648972000319, 1.89276682453008
1954, 1954, 98, 67.555, 40, 0.521323539037391, 0.5, 0.413531647934739, 0.58646835206526, 160.544117588186, 66.3900735124711, 127.34908083195, 289.595377338724, 1.80383673777179
1954, 1954, 99, 35.6133333333333, 22, 0.549587190612839, 0.5, 0.431118569026648, 0.568881430973352, 94.1540440757148, 40.5915567499941, 73.8582657007177, 162.246296506774, 1.72320050720606
1954, 1954, 100, 18.0266666666667, 8, 0.577534382344357, 0.5, 0.448129333443901, 0.551870666556099, 53.5624873257207, 24.0029217428726, 41.5610264542844, 88.3880308060561, 1.65018532967964
1954, 1954, 101, 11.7433333333333, 4, 0.604993837633998, 0.5, 0.464487730369057, 0.535512269630943, 29.5595655828481, 13.7300555282724, 22.6945378187119, 46.8270043517717, 1.5841573929944
1954, 1954, 102, 5.01333333333333, 1, 0.631806346444345, 0.5, 0.480131334357435, 0.519868665642565, 15.8295100545757, 7.60024378472785, 12.0293881622117, 24.1324665330598, 1.52452390818528
1954, 1954, 103, 2.01333333333333, 1, 0.657828209621933, 0.5, 0.495011835031661, 0.504988164968339, 8.22926626984782, 4.07358419720152, 6.19247417124706, 12.1030783708481, 1.47073602602871
1954, 1954, 104, 0.243333333333333, 1, 0.682933918126524, 0.5, 0.509094848376596, 0.490905151623404, 4.1556820726463, 2.11563633467521, 3.0978639053087, 5.91060419960103, 1.42229460682424
1954, 1954, 105, 0, 0, 0.707017986155073, 0.5, 0.522359282258992, 0.477640717741008, 2.0400457379711, 1.0656368274621, 1.50722732424005, 2.81274029429233, 1.37876334924221
1954, 1954, 106, 0, 0, 0.729995920827819, 0.5, 0.534796345487917, 0.465203654512083, 0.974408910508998, 0.521110324351075, 0.713853748333461, 1.30551297005229, 1.33979990943466
1954, 1954, 107, 0, 0, 0.751804369226952, 0.5, 0.546408296777399, 0.453591703222601, 0.453298586157923, 0.247686108394154, 0.329455531960846, 0.591659221718825, 1.30523067970192
1954, 1954, 108, 0, 0, 0.772400530925493, 0.5, 0.557207028572922, 0.442792971427078, 0.205612477763769, 0.114568717772266, 0.148328118877636, 0.262203689757978, 1.27523238185587
1954, 1954, 109, 0, 0, 0.791760957604723, 0.5, 0.56721257272975, 0.43278742727025, 0.0910437599915034, 0.0516411653357705, 0.0652231773236181, 0.113875570880342, 1.25077842667053
1954, 1954, 110, 0, 0, 0.809879880006182, 1.23475101022681, 1, 0, 0.0394025946557329, 0.0394025946557329, 0.0486523935567236, 0.0486523935567236, 1.23475101022681
1955, 1955, 0, 430070.431418614, 24446.15, 0.0568422012165841, 0.21363751282832, 0.0544101452723314, 0.945589854727669, 1e+05, 5441.01452723314, 95721.3902836277, 6608377.72021374, 66.0837772021374
1955, 1955, 1, 408624.206980361, 2282.11, 0.00558486247514377, 0.5, 0.00556931055836884, 0.994430689441631, 94558.9854727669, 526.628356182126, 94295.6712946758, 6512656.32993011, 68.8740080846761
1955, 1955, 2, 404700.698582241, 1014.05, 0.00250567889690442, 0.5, 0.00250254361154641, 0.997497456388454, 94032.3571165847, 235.320074580759, 93914.6970792943, 6418360.65863544, 68.2569368188625
1955, 1955, 3, 403400.929045281, 655.03, 0.00162376919049305, 0.5, 0.00162245194675095, 0.998377548053249, 93797.037042004, 152.181185348271, 93720.9464493298, 6324445.96155614, 67.4269269158678
1955, 1955, 4, 418748.224803109, 541.02, 0.00129199353681889, 0.5, 0.0012911594519854, 0.998708840548015, 93644.8558566557, 120.910440769132, 93584.4006362711, 6230725.01510681, 66.5356891001501
1955, 1955, 5, 425324.000139811, 430.02, 0.00101104099429763, 0.5, 0.00101053015059352, 0.998989469849407, 93523.9454158866, 94.5087666452158, 93476.691032564, 6137140.61447054, 65.6210619342418
1955, 1955, 6, 451864.093262633, 407.02, 0.000900757564207323, 0.5, 0.000900352064740941, 0.999099647935259, 93429.4366492414, 84.1193861947274, 93387.376956144, 6043663.92343798, 64.686935297785
1955, 1955, 7, 453725.463160583, 368.02, 0.000811107222055444, 0.5, 0.000810778407944359, 0.999189221592056, 93345.3172630466, 75.682367719594, 93307.4760791868, 5950276.54648184, 63.7447782165011
1955, 1955, 8, 454138.964807491, 332.02, 0.000731097804260735, 0.5, 0.000730830649919013, 0.999269169350081, 93269.634895327, 68.164307888261, 93235.5527413829, 5856969.07040265, 62.7960973255197
1955, 1955, 9, 407103.971078801, 267.01, 0.000655876677627191, 0.5, 0.000655661661031249, 0.999344338338969, 93201.4705874388, 61.1086310159152, 93170.9162719308, 5763733.51766127, 61.8416585203332
1955, 1955, 10, 371347.460247912, 228.01, 0.000614007161507931, 0.5, 0.000613818716963889, 0.999386181283036, 93140.3619564228, 57.1712974736437, 93111.776307686, 5670562.60138933, 60.8819042816518
1955, 1955, 11, 377790.653923032, 241.02, 0.000637972373051619, 0.5, 0.000637768933571614, 0.999362231066428, 93083.1906589492, 59.3655672400013, 93053.5078753292, 5577450.82508165, 59.9189905889353
1955, 1955, 12, 380510.512410561, 286.01, 0.000751648090319783, 0.5, 0.000751365709019625, 0.99924863429098, 93023.8250917092, 69.8949122957497, 92988.8776355613, 5484397.31720632, 58.9569103592486
1955, 1955, 13, 376120.958824783, 291.02, 0.000773740450171436, 0.5, 0.000773441228789164, 0.999226558771211, 92953.9301794135, 71.8944019787477, 92917.9829784241, 5391408.43957076, 58.0008659038367
1955, 1955, 14, 414411.474644276, 370.02, 0.00089288068173696, 0.5, 0.000892482241660774, 0.999107517758339, 92882.0357774347, 82.8955675006612, 92840.5879936844, 5298490.45659233, 57.0453738685127
1955, 1955, 15, 425119.108809462, 400.02, 0.00094095981975557, 0.5, 0.000940517325249148, 0.999059482674751, 92799.140209934, 87.2791991356679, 92755.5006103662, 5205649.86859865, 56.0958846905501
1955, 1955, 16, 422316.710266435, 493.02, 0.00116741769391261, 0.5, 0.00116673665940245, 0.998833263340598, 92711.8610107984, 108.170327002723, 92657.775847297, 5112894.36798828, 55.1482228082205
1955, 1955, 17, 409146.935381437, 502.02, 0.00122699195958044, 0.5, 0.0012262396664748, 0.998773760333525, 92603.6906837957, 113.554318778433, 92546.9135244065, 5020236.59214099, 54.2120573712669
1955, 1955, 18, 379610.506769605, 526.03, 0.00138570980154472, 0.5, 0.0013847503704642, 0.998615249629536, 92490.1363650172, 128.075750595742, 92426.0984897193, 4927689.67861658, 53.2780020906142
1955, 1955, 19, 383253.125201688, 579.03, 0.00151082916726454, 0.5, 0.00150968872638389, 0.998490311273616, 92362.0606144215, 139.437961655178, 92292.3416335939, 4835263.58012686, 52.3511877924893
1955, 1955, 20, 384661.232706221, 563.03, 0.00146370351916905, 0.5, 0.00146263308856955, 0.99853736691143, 92222.6226527663, 134.8878594066, 92155.178723063, 4742971.23849327, 51.4295853019855
1955, 1955, 21, 387457.044857451, 594.03, 0.00153315059794189, 0.5, 0.00153197622281087, 0.998468023777189, 92087.7347933597, 141.076220115941, 92017.1966833017, 4650816.0597702, 50.5041857116629
1955, 1955, 22, 378178.374834428, 552.03, 0.00145970800218729, 0.5, 0.00145864340546165, 0.998541356594538, 91946.6585732438, 134.117387182096, 91879.5998796527, 4558798.8630869, 49.5809084726598
1955, 1955, 23, 380524.084247174, 595.03, 0.00156371179810393, 0.5, 0.00156249015595828, 0.998437509844042, 91812.5411860617, 143.456191796736, 91740.8130901633, 4466919.26320725, 48.6526045952139
1955, 1955, 24, 398174.530715992, 657.03, 0.00165010554245782, 0.5, 0.00164874524062799, 0.998351254759372, 91669.0849942649, 151.138967597017, 91593.5155104664, 4375178.45011709, 47.7279603084378
1955, 1955, 25, 394079.344074212, 616.03, 0.00156321311751877, 0.5, 0.00156199225412821, 0.998438007745872, 91517.9460266679, 142.950322807379, 91446.4708652642, 4283584.93460662, 46.8059557778799
1955, 1955, 26, 382868.271107231, 650.03, 0.00169779020371721, 0.5, 0.00169635018035806, 0.998303649819642, 91374.9957038605, 155.003990442461, 91297.4937086393, 4192138.46374136, 45.87839847706
1955, 1955, 27, 379987.372499914, 664.03, 0.00174750543848704, 0.5, 0.00174597988381581, 0.998254020116184, 91219.9917134181, 159.268270533473, 91140.3575781513, 4100840.97003272, 44.9555069344465
1955, 1955, 28, 376814.477383918, 635.03, 0.00168525902828568, 0.5, 0.00168384017485725, 0.998316159825143, 91060.7234428846, 153.331704484695, 90984.0575906422, 4009700.61245457, 44.0332611125096
1955, 1955, 29, 376521.257452892, 679.03, 0.00180343071356325, 0.5, 0.00180180599742543, 0.998198194002575, 90907.3917383999, 163.797483644552, 90825.4929965776, 3918716.55486392, 43.1066878053287
1955, 1955, 30, 370760.943351248, 762.04, 0.00205534054669309, 0.5, 0.0020532305027411, 0.997946769497259, 90743.5942547554, 186.317515652225, 90650.4354969292, 3827891.06186735, 42.1835953634462
1955, 1955, 31, 371122.003390801, 719.03, 0.0019374491230121, 0.5, 0.00193557408485548, 0.998064425915145, 90557.2767391031, 175.280318051294, 90469.6365800775, 3737240.62637042, 41.2693574823088
1955, 1955, 32, 364934.091487143, 704.03, 0.00192919767273868, 0.5, 0.00192733856420236, 0.998072661435798, 90381.9964210518, 174.196707211893, 90294.8980674459, 3646770.98979034, 40.3484226305598
1955, 1955, 33, 367189.569314515, 748.03, 0.00203717660443474, 0.5, 0.00203510367164101, 0.997964896328359, 90207.7997138399, 183.582224408293, 90116.0086016358, 3556476.09172289, 39.4253723403615
1955, 1955, 34, 348695.94064194, 775.04, 0.00222268145299647, 0.5, 0.00222021403871371, 0.997779785961286, 90024.2174894316, 199.873031494252, 89924.2809736845, 3466360.08312126, 38.5047510524397
1955, 1955, 35, 326868.036565417, 753.04, 0.00230380433618597, 0.5, 0.00230115363232777, 0.997698846367672, 89824.3444579374, 206.699616520844, 89720.994649677, 3376435.80214757, 37.5893174898557
1955, 1955, 36, 194790.049257169, 440.02, 0.00225894495985813, 0.5, 0.00225639642219545, 0.997743603577805, 89617.6448414165, 202.212933185755, 89516.5383748237, 3286714.8074979, 36.6748625598667
1955, 1955, 37, 198260.068811144, 469.02, 0.00236568060735807, 0.5, 0.00236288569092985, 0.99763711430907, 89415.4319082308, 211.278444604271, 89309.7926859287, 3197198.26912307, 35.7566719848139
1955, 1955, 38, 223932.003999974, 531.03, 0.00237138948660533, 0.5, 0.00236858107247861, 0.997631418927521, 89204.1534636265, 211.287269480423, 89098.5098288863, 3107888.47643714, 34.840176782849
1955, 1955, 39, 289029.908275795, 784.04, 0.00271266044637797, 0.5, 0.00270898616656605, 0.997291013833434, 88992.8661941461, 241.080443443006, 88872.3259724246, 3018789.96660826, 33.9217073874493
1955, 1955, 40, 330134.786263031, 1030.05, 0.00312008925705673, 0.5, 0.00311522936022667, 0.996884770639773, 88751.7857507031, 276.482168743137, 88613.5446663315, 2929917.64063583, 33.0124922654035
1955, 1955, 41, 337592.016826415, 1064.05, 0.00315188140407692, 0.5, 0.00314692204154551, 0.996853077958454, 88475.3035819599, 278.4248829745, 88336.0911404727, 2841304.0959695, 32.1140926443664
