1879, 1879, 39, 180832.656666667, 2119.98, 0.0117234355734087, 0.5, 0.0116551165693083, 0.988344883430692, 45665.2146788097, 532.233400244014, 45399.0979786877, 1213127.50375772, 26.5656805139394
1879, 1879, 40, 179047.163333333, 2095.54, 0.0117038436185594, 0.5, 0.0116357521070369, 0.988364247892963, 45132.9812785657, 525.156182008927, 44870.4031875613, 1167728.40577903, 25.8730616214267
1879, 1879, 41, 167879.821666667, 2073.56, 0.0123514546263764, 0.5, 0.0122756435989156, 0.987724356401084, 44607.8250965568, 547.589762608096, 44334.0302152527, 1122858.00259147, 25.1717719965266
1879, 1879, 42, 158270.12, 2056.22, 0.0129918395209405, 0.5, 0.0129079902519946, 0.987092009748005, 44060.2353339487, 568.7290881912, 43775.8707898531, 1078523.97237621, 24.4783979069037
1879, 1879, 43, 151402.761666667, 2043.54, 0.0134973759890795, 0.5, 0.013406897024089, 0.986593102975911, 43491.5062457575, 583.086145659396, 43199.9631729278, 1034748.10158636, 23.7919582674214
1879, 1879, 44, 142187.05, 2035.49, 0.0143155793723831, 0.5, 0.0142138396971973, 0.985786160302803, 42908.4201000981, 609.893404962793, 42603.4733976167, 991548.138413433, 23.1084746560306
1879, 1879, 45, 140053.095, 2034.13, 0.0145239917761189, 0.5, 0.0144192790310864, 0.985580720968914, 42298.5266951353, 609.914259021012, 41993.5695656248, 948944.665015816, 22.4344614141124
1879, 1879, 46, 139347.233333333, 2047.68, 0.0146948019778888, 0.5, 0.0145876208778247, 0.985412379122175, 41688.6124361143, 608.137673140605, 41384.543599544, 906951.095450192, 21.7553677719557
1879, 1879, 47, 176926.47, 2078.14, 0.0117457834319534, 0.5, 0.0116772044745292, 0.988322795525471, 41080.4747629737, 479.705103717979, 40840.6222111147, 865566.551850647, 21.0700230911351
1879, 1879, 48, 167915.583333333, 2125.54, 0.0126583843965246, 0.5, 0.0125787709376424, 0.987421229062358, 40600.7696592557, 510.707781435759, 40345.4157685378, 824725.929639533, 20.31306146561
1879, 1879, 49, 148582.57, 2189.89, 0.0147385389820623, 0.5, 0.0146307212542913, 0.985369278745709, 40090.06187782, 586.546520401672, 39796.7886176191, 784380.513870995, 19.5654602944117
1879, 1879, 50, 145205.746666667, 2270.22, 0.0156345051908414, 0.5, 0.0155132343195932, 0.984486765680407, 39503.5153574183, 612.827290187278, 39197.1017123246, 744583.725253376, 18.8485434401613
1879, 1879, 51, 135550.708333333, 2362.79, 0.017431041335392, 0.5, 0.017280433361285, 0.982719566638715, 38890.688067231, 672.047943520307, 38554.6640954709, 705386.623541051, 18.1376740447903
1879, 1879, 52, 129917.896666667, 2466.66, 0.0189862987570432, 0.5, 0.0188077539394218, 0.981192246060578, 38218.6401237107, 718.806779346064, 37859.2367340377, 666831.95944558, 17.4478201549584
1879, 1879, 53, 120163.736666667, 2581.83, 0.0214859330411968, 0.5, 0.0212575637455686, 0.978742436254431, 37499.8333443646, 797.155097766031, 37101.2557954816, 628972.722711543, 16.7726804792871
1879, 1879, 54, 110714.053333333, 2708.3, 0.024462115860269, 0.5, 0.0241665335879838, 0.975833466412016, 36702.6782465986, 886.976506615388, 36259.1899932909, 591871.466916061, 16.1261110957458
1879, 1879, 55, 110068.303333333, 2841.53, 0.0258160607000059, 0.5, 0.0254870727908884, 0.974512927209112, 35815.7017399832, 912.837397303702, 35359.2830413314, 555612.27692277, 15.5130920219415
1879, 1879, 56, 110710.546666667, 2963.35, 0.0267666458998004, 0.5, 0.0264131501808065, 0.973586849819194, 34902.8643426795, 921.89459762351, 34441.9170438678, 520252.993881439, 14.9057392188087
1879, 1879, 57, 145765.613333333, 3069.24, 0.021055994824934, 0.5, 0.02083662687115, 0.97916337312885, 33980.969745056, 708.048787297569, 33626.9453514072, 485811.076837571, 14.2965630611014
1879, 1879, 58, 136877.27, 3159.18, 0.0230803843472331, 0.5, 0.0228170709634756, 0.977182929036524, 33272.9209577584, 759.190598655287, 32893.3256584308, 452184.131486164, 13.590154349846
1879, 1879, 59, 116045.268333333, 3233.18, 0.0278613686403213, 0.5, 0.0274785733099717, 0.972521426690028, 32513.7303591031, 893.430923253267, 32067.0148974765, 419290.805827733, 12.8958074387899
1879, 1879, 60, 110165.688333333, 3299.75, 0.0299526109256069, 0.5, 0.0295106504106509, 0.970489349589349, 31620.2994358499, 933.135602531469, 31153.7316345842, 387223.790930256, 12.2460507281356
1879, 1879, 61, 95753.7, 3393, 0.0354346620548344, 0.5, 0.0348177838526755, 0.965182216147324, 30687.1638333184, 1068.45903740012, 30152.9343146184, 356070.059295672, 11.6032247629568
1879, 1879, 62, 80583.655, 3521.43, 0.0436990603119206, 0.5, 0.0427646723145735, 0.957235327685426, 29618.7047959183, 1266.63420497953, 28985.3876934285, 325917.124981054, 11.0037601990607
1879, 1879, 63, 71860.4933333333, 3685.04, 0.0512804717733638, 0.5, 0.0499984984783978, 0.950001501521602, 28352.0705909388, 1417.56095830048, 27643.2901117885, 296931.737287625, 10.4730177055401
1879, 1879, 64, 64986.0416666667, 3883.84, 0.0597642185982246, 0.5, 0.0580301551591155, 0.941969844840885, 26934.5096326383, 1563.01377311669, 26153.0027460799, 269288.447175837, 9.99789678181194
1879, 1879, 65, 62975.0216666667, 4103.45, 0.065159961702276, 0.5, 0.0631040334992411, 0.936895966500759, 25371.4958595216, 1601.04372464511, 24570.973997199, 243135.444429757, 9.58301575027203
1879, 1879, 66, 60541.715, 4286.37, 0.0708002738277236, 0.5, 0.0683796257152839, 0.931620374284716, 23770.4521348765, 1625.41462006593, 22957.7448248435, 218564.470432558, 9.19479651427731
1879, 1879, 67, 84989.1116666667, 4418.23, 0.0519858357542153, 0.5, 0.0506688056500232, 0.949331194349977, 22145.0375148106, 1122.06260195041, 21584.0062138354, 195606.725607714, 8.8329823544843
1879, 1879, 68, 75331.75, 4499.01, 0.0597226269136188, 0.5, 0.0579909412396074, 0.942009058760393, 21022.9749128602, 1219.14210285341, 20413.4038614334, 174022.719393879, 8.27773995427384
1879, 1879, 69, 56883.4966666667, 4528.73, 0.0796141282688377, 0.5, 0.0765662506198801, 0.92343374938012, 19803.8328100067, 1516.30522616518, 19045.6801969241, 153609.315532446, 7.75654475606499
1879, 1879, 70, 52861.9383333333, 4507.37, 0.085266831715056, 0.5, 0.0817802598863831, 0.918219740113617, 18287.5275838416, 1495.55875848596, 17539.7482045986, 134563.635335521, 7.35821913151447
1879, 1879, 71, 46400.645, 4434.96, 0.0955797058424511, 0.5, 0.0912203010708455, 0.908779698929155, 16791.9688253556, 1531.76845182119, 16026.084599445, 117023.887130923, 6.96903908934244
1879, 1879, 72, 41508.695, 4311.48, 0.103869321837268, 0.5, 0.0987412295613123, 0.901258770438688, 15260.2003735344, 1506.81094823479, 14506.794899417, 100997.802531478, 6.61837984163283
1879, 1879, 73, 34927.6733333333, 4136.93, 0.118442759141701, 0.5, 0.111820589563334, 0.888179410436666, 13753.3894252996, 1537.91211403113, 12984.4333682841, 86491.0076320609, 6.28870491174772
1879, 1879, 74, 28656.9083333333, 3911.31, 0.136487507811525, 0.5, 0.127768130927509, 0.872231869072491, 12215.4773112685, 1560.74870444817, 11435.1029590444, 73506.5742637768, 6.01749505080483
1879, 1879, 75, 25557.915, 3928.58, 0.153712851772142, 0.5, 0.142742196709893, 0.857257803290107, 10654.7286068203, 1520.87936668527, 9894.28892347769, 62071.4713047324, 5.82572054111253
1879, 1879, 76, 22210.7966666667, 3728.96, 0.167889520396912, 0.5, 0.154887524310901, 0.845112475689099, 9133.84924013505, 1414.71929623352, 8426.48959201829, 52177.1823812547, 5.71250751019438
1879, 1879, 77, 34564.3933333333, 3500.99, 0.101288917940408, 0.5, 0.0964064646947145, 0.903593535305286, 7719.12994390153, 744.174028410657, 7347.0429296962, 43750.6927892364, 5.66782695811482
1879, 1879, 78, 32320.5133333333, 3248.9, 0.10052129947606, 0.5, 0.0957108118838249, 0.904289188116175, 6974.95591549087, 667.578693525518, 6641.16656872811, 36403.6498595402, 5.21919425737019
1879, 1879, 79, 17405.7133333333, 2977.86, 0.171085203057846, 0.5, 0.157603398352937, 0.842396601647063, 6307.37722196535, 994.064084875647, 5810.34517952753, 29762.4832908121, 4.7186781832494
1879, 1879, 80, 15471.2833333333, 2693.8, 0.174116131284089, 0.5, 0.160171877461993, 0.839828122538007, 5313.31313708971, 851.043340711131, 4887.79146673414, 23952.1381112846, 4.50794777068306
1879, 1879, 81, 12698.5283333333, 2403.21, 0.189251064132497, 0.5, 0.172891147327124, 0.827108852672876, 4462.26979637858, 771.486944779064, 4076.52632398905, 19064.3466445504, 4.27234289150835
1879, 1879, 82, 10285.1416666667, 2112.68, 0.205410879934404, 0.5, 0.186279012045604, 0.813720987954396, 3690.78285159951, 687.515383270816, 3347.02515996411, 14987.8203205614, 4.06087838900247
1879, 1879, 83, 8189.74166666667, 1828.77, 0.223300083742975, 0.5, 0.20087264456631, 0.79912735543369, 3003.2674683287, 603.274278703153, 2701.63032897712, 11640.7951605973, 3.87604343714192
1879, 1879, 84, 6593.935, 1557.46, 0.236195837538587, 0.5, 0.211247900182634, 0.788752099817366, 2399.99318962554, 506.993521761019, 2146.49642874504, 8939.16483162016, 3.72466258248628
1879, 1879, 85, 5403.44333333333, 1303.96, 0.241320195208858, 0.5, 0.215337545902378, 0.784662454097622, 1892.99966786453, 407.633902871964, 1689.18271642854, 6792.66840287513, 3.58830934742734
1879, 1879, 86, 4234.69166666667, 1072.42, 0.253246300891643, 0.5, 0.224783505284291, 0.775216494715709, 1485.36576499256, 333.885723284311, 1318.42290335041, 5103.48568644658, 3.43584442749839
1879, 1879, 87, 3118.63666666667, 865.76, 0.277608484904194, 0.5, 0.243771909653622, 0.756228090346378, 1151.48004170825, 280.698488695253, 1011.13079736062, 3785.06278309618, 3.28712843123267
1879, 1879, 88, 2329.56, 685.54, 0.294278747918062, 0.5, 0.256532688702368, 0.743467311297632, 870.781553012998, 223.383933066848, 759.089586479574, 2773.93198573555, 3.1855658587822
1879, 1879, 89, 1778.12333333333, 532.06, 0.299225588026327, 0.5, 0.2602838012804, 0.7397161987196, 647.39761994615, 168.507113459467, 563.144063216416, 2014.84239925598, 3.1122178042971
1879, 1879, 90, 1332.80666666667, 404.5, 0.303494880477789, 0.5, 0.263508187537051, 0.736491812462949, 478.890506486683, 126.191569393006, 415.79472179018, 1451.69833603956, 3.03137839730789
1879, 1879, 91, 982.233333333333, 301.03, 0.306475039875114, 0.5, 0.265751880750211, 0.734248119249789, 352.698937093677, 93.7304058712448, 305.833734158054, 1035.90361424938, 2.93707608757054
1879, 1879, 92, 703.326666666667, 219.18, 0.31163328562356, 0.5, 0.2696217324449, 0.7303782675551, 258.968531222432, 69.8235440369033, 224.05675920398, 730.069880091328, 2.81914515499283
1879, 1879, 93, 479.233333333333, 156.07, 0.325665994296446, 0.5, 0.280062567105613, 0.719937432894387, 189.144987185528, 52.9724306663375, 162.65877185236, 506.013120887348, 2.67526582870002
1879, 1879, 94, 311.69, 108.62, 0.348487279027239, 0.5, 0.296775956284153, 0.703224043715847, 136.172556519191, 40.4127406806408, 115.966186178871, 343.354349034988, 2.52146510142518
1879, 1879, 95, 202.12, 73.88, 0.391531170474279, 0.5, 0.327431375604134, 0.672568624395866, 95.7598158385502, 31.3547682276151, 80.0824317247427, 227.388162856118, 2.37456767084318
1879, 1879, 96, 131.013333333333, 49.09, 0.408621196761494, 0.5, 0.339298846419607, 0.660701153580393, 64.4050476109352, 21.8525583579902, 53.4787684319401, 147.305731131375, 2.28717680671917
1879, 1879, 97, 79.0483333333333, 31.85, 0.425935004526813, 0.5, 0.351151208694392, 0.648848791305608, 42.552489252945, 14.9423580341268, 35.0813102358816, 93.8269626994348, 2.20497001107735
1879, 1879, 98, 49.6266666666667, 20.19, 0.44343234062631, 0.5, 0.362958558952893, 0.637041441047107, 27.6101312188182, 10.0213334396825, 22.599464498977, 58.7456524635532, 2.1276846530709
1879, 1879, 99, 33.46, 12.49, 0.461071156459435, 0.5, 0.374691447054903, 0.625308552945097, 17.5887977791357, 6.59037209182042, 14.2936117332255, 36.1461879645762, 2.05506871012263
1879, 1879, 100, 19.8316666666667, 7.55, 0.478807999779957, 0.5, 0.386321167127475, 0.613678832872525, 10.9984256873153, 4.24892464808844, 8.87396336327105, 21.8525762313507, 1.98688220047291
1879, 1879, 101, 11.335, 4.46, 0.496598435811748, 0.5, 0.397820032800175, 0.602179967199825, 6.74950103922683, 2.68508672481004, 5.40695767682182, 12.9786128680797, 1.92289960289663
1879, 1879, 102, 5.68, 2.58, 0.514397489164235, 0.5, 0.409161631270334, 0.590838368729666, 4.0644143144168, 1.66300239104527, 3.23291311889416, 7.57165519125787, 1.8629142123628
1879, 1879, 103, 1.92, 1.45, 0.532160097292052, 0.5, 0.420321051469973, 0.579678948530027, 2.40141192337152, 1.00936398464405, 1.8967299310495, 4.33874207236371, 1.80674628544037
1879, 1879, 104, 0.51, 0.8, 0.549841565822356, 0.5, 0.431275082493233, 0.568724917506767, 1.39204793872748, 0.600355589609228, 1.09187014392286, 2.44201214131421, 1.75425865257668
1879, 1879, 105, 0, 0, 0.567398016004882, 0.5, 0.442002379426784, 0.557997620573216, 0.791692349118248, 0.349929902084246, 0.616727398076125, 1.35014199739134, 1.70538719856908
1879, 1879, 106, 0, 0, 0.584786814827792, 0.5, 0.452483594757699, 0.5475164052423, 0.441762447034002, 0.199890260062903, 0.34181731700255, 0.73341459931522, 1.66020132367378
1879, 1879, 107, 0, 0, 0.601966978970814, 0.5, 0.46270147456592, 0.53729852543408, 0.241872186971099, 0.111914617568011, 0.185914878187093, 0.391597282312669, 1.61902568135898
1879, 1879, 108, 0, 0, 0.61889954470144, 0.5, 0.472640919697434, 0.527359080302566, 0.129957569403087, 0.0614232651243184, 0.0992459368409282, 0.205682404125576, 1.58268891200646
1879, 1879, 109, 0.255, 0, 0.635547897009628, 0.5, 0.482289013021345, 0.517710986978654, 0.0685343042787691, 0.0330533419687121, 0.052007633294413, 0.106436467284648, 1.55303929039257
1879, 1879, 110, 1.745, 0, 0.651878052659047, 1.53402924967476, 1, 0, 0.035480962310057, 0.035480962310057, 0.054428833990235, 0.054428833990235, 1.53402924967476
1880, 1880, 0, 419754.425, 99396.98, 0.236797932505417, 0.31411, 0.203711632297857, 0.796288367702143, 1e+05, 20371.1632297857, 86027.6228523223, 3319823.30316455, 33.1982330316455
1880, 1880, 1, 378764.018333333, 37091.02, 0.0979264613444824, 0.5, 0.093355475655448, 0.906644524344552, 79628.8367702143, 7433.78793257338, 75911.9428039276, 3233795.68031222, 40.6108617364839
1880, 1880, 2, 352148.946666667, 25018.52, 0.0710452785300584, 0.5, 0.0686081364483575, 0.931391863551642, 72195.0488376409, 4953.1677615487, 69718.4649568666, 3157883.7375083, 43.7410014724146
1880, 1880, 3, 342097.531666667, 16043.65, 0.0468978829570528, 0.5, 0.0458233733568592, 0.954176626643141, 67241.8810760922, 3081.2498217673, 65701.2561652086, 3088165.27255143, 45.9262177549257
1880, 1880, 4, 331372.81, 10166.43, 0.0306797350090371, 0.5, 0.0302162221645459, 0.969783777835454, 64160.6312543249, 1938.69188819819, 63191.2853102258, 3022464.01638622, 47.1077662002037
1880, 1880, 5, 308605.818333333, 6966.08, 0.0225727435653068, 0.5, 0.0223208224644781, 0.977679177535522, 62221.9393661268, 1388.84486198684, 61527.5169351333, 2959272.73107599, 47.5599565237435
1880, 1880, 6, 289600.26, 4759.52, 0.0164347918748416, 0.5, 0.016300841406888, 0.983699158593112, 60833.0945041399, 991.630625802218, 60337.2791912388, 2897745.21414086, 47.6343549142261
1880, 1880, 7, 278004.595, 3125.97, 0.0112443105481764, 0.5, 0.0111814467185358, 0.988818553281464, 59841.4638783377, 669.114139914819, 59506.9068083803, 2837407.93494962, 47.4154165198614
1880, 1880, 8, 265341.585, 2065.43, 0.00778404184176408, 0.5, 0.00775386364225077, 0.992246136357749, 59172.3497384229, 458.814331263304, 58942.9425727912, 2777901.02814124, 46.9459306656103
1880, 1880, 9, 256637.625, 1577.91, 0.00614839698582778, 0.5, 0.00612955352162935, 0.993870446478371, 58713.5354071596, 359.887757722265, 58533.5915282984, 2718958.08556845, 46.308880341021
1880, 1880, 10, 263479.586666667, 1566.83, 0.00594668459831094, 0.5, 0.00592905548683789, 0.994070944513162, 58353.6476494373, 345.982014772901, 58180.6566420509, 2660424.49404015, 45.5914000444804
1880, 1880, 11, 267256.326666667, 1645.82, 0.00615820781692003, 0.5, 0.00613930426117422, 0.993860695738826, 58007.6656346644, 356.126708811665, 57829.6022802586, 2602243.8373981, 44.8603440412028
1880, 1880, 12, 265466.086666667, 1718.28, 0.00647269118845137, 0.5, 0.00645181089867466, 0.993548189101325, 57651.5389258528, 371.956827167183, 57465.5605122692, 2544414.23511784, 44.1343680069024
1880, 1880, 13, 268355.866666667, 1784.23, 0.00664874601834678, 0.5, 0.00662671634140198, 0.993373283658598, 57279.5820986856, 379.575542722036, 57089.7943273245, 2486948.67460557, 43.4177168108676
1880, 1880, 14, 273906.065, 1843.65, 0.00673095719877543, 0.5, 0.006708380288478, 0.993291619711522, 56900.0065559635, 381.706882394295, 56709.1531147664, 2429858.88027825, 42.7040175801804
1880, 1880, 15, 271459.221666667, 1898.17, 0.0069924682917231, 0.5, 0.00696810616103092, 0.993031893838969, 56518.2996735692, 393.82551216639, 56321.386917486, 2373149.72716348, 41.989050287606
1880, 1880, 16, 269800.046666667, 1954.23, 0.0072432530095683, 0.5, 0.00721711531346098, 0.992782884686539, 56124.4741614028, 405.056801930206, 55921.9457604377, 2316828.340246, 41.2801790103772
1880, 1880, 17, 264350.985, 2013.46, 0.00761661621953102, 0.5, 0.00758771984451253, 0.992412280155487, 55719.4173594726, 422.783328823146, 55508.0256950611, 2260906.39448556, 40.5766338132965
1880, 1880, 18, 263050.303333333, 2075.85, 0.00789145640090563, 0.5, 0.00786044123625174, 0.992139558763748, 55296.6340306495, 434.655942360439, 55079.3060594693, 2205398.3687905, 39.8830490761536
1880, 1880, 19, 256775.4, 2141.41, 0.00833962287664628, 0.5, 0.00830499262341, 0.99169500737659, 54861.9780882891, 455.628323328922, 54634.1639266246, 2150319.06273103, 39.1950698399998
1880, 1880, 20, 255830.796666667, 2206.86, 0.00862624839837174, 0.5, 0.0085892021029299, 0.99141079789707, 54406.3497649601, 467.307133813935, 54172.6961980532, 2095684.8988044, 38.5191233717743
1880, 1880, 21, 248860.618333333, 2259.08, 0.00907769182255307, 0.5, 0.00903667574380178, 0.990963324256198, 53939.0426311462, 487.429638188769, 53695.3278120518, 2041512.20260635, 37.8485064439671
1880, 1880, 22, 238583.331666667, 2294.78, 0.0096183584325418, 0.5, 0.00957232341372907, 0.990427676586271, 53451.6129929574, 511.656126554071, 53195.7849296804, 1987816.8747943, 37.1890905342034
1880, 1880, 23, 227821.225, 2313.99, 0.0101570430937679, 0.5, 0.0101057209720645, 0.989894279027935, 52939.9568664034, 534.996432365003, 52672.4586502209, 1934621.08986462, 36.5436846642458
